"Fluvoxamine"	"Selective serotonin reuptake inhibitor"
"Fluvoxamine"	"Obsessive–compulsive disorder"
"Fluvoxamine"	"Major depressive disorder"
"Fluvoxamine"	"Anxiety disorder"
"Fluvoxamine"	"Panic disorder"
"Fluvoxamine"	"Social anxiety disorder"
"Fluvoxamine"	"Post-traumatic stress disorder"
"Fluvoxamine"	"Social anxiety disorder"
"Fluvoxamine"	"Wikipedia:Manual of Style/Dates and numbers"
"Fluvoxamine"	"Obsessive–compulsive disorder"
"Fluvoxamine"	"Social anxiety disorder"
"Fluvoxamine"	"Major depressive disorder"
"Fluvoxamine"	"Tricyclic antidepressant"
"Fluvoxamine"	"GAD"
"Fluvoxamine"	"Separation anxiety disorder"
"Fluvoxamine"	"Schizophrenia"
"Fluvoxamine"	"Gastrointestinal"
"Fluvoxamine"	"Cytochrome P450"
"Fluvoxamine"	"Benzodiazepine"
"Fluvoxamine"	"Triazolam"
"Fluvoxamine"	"Midazolam"
"Fluvoxamine"	"Alprazolam"
"Fluvoxamine"	"Diazepam"
"Fluvoxamine"	"Benzodiazepine"
"Fluvoxamine"	"Glucuronidation"
"Fluvoxamine"	"Lorazepam"
"Fluvoxamine"	"Oxazepam"
"Fluvoxamine"	"Temazepam"
"Fluvoxamine"	"Clonazepam"
"Fluvoxamine"	"Nitrazepam"
"Fluvoxamine"	"Alprazolam"
"Fluvoxamine"	"Alprazolam"
"Fluvoxamine"	"Alprazolam"
"Fluvoxamine"	"Alprazolam"
"Fluvoxamine"	"Ramelteon"
"Fluvoxamine"	"Mirtazapine"
"Fluvoxamine"	"Mirtazapine"
"Fluvoxamine"	"Pharmacokinetics"
"Fluvoxamine"	"Tizanidine"
"Fluvoxamine"	"Tizanidine"
"Fluvoxamine"	"CYP1A2"
"Fluvoxamine"	"St John's wort"
"Fluvoxamine"	"Serotonin"
"Fluvoxamine"	"Serotonin syndrome"
"Fluvoxamine"	"Selective serotonin reuptake inhibitor"
"Fluvoxamine"	"Serotonin transporter"
"Fluvoxamine"	"Norepinephrine transporter"
"Fluvoxamine"	"Dopamine transporter"
"Fluvoxamine"	"Sigma-1 receptor"
"Fluvoxamine"	"Agonist"
"Fluvoxamine"	"Anxiolytic"
"Fluvoxamine"	"Fluoxetine"
"Fluvoxamine"	"Norepinephrine"
"Fluvoxamine"	"Solvay (company)"
"Fluvoxamine"	"Abbott Laboratories"
"Fluvoxamine"	"Food and Drug Administration"
"Fluvoxamine"	"Tricyclic antidepressant"
"Fluvoxamine"	"Wikipedia:Verifiability"
"Fluvoxamine"	"Wikipedia:Reliable sources"
"Frustration"	"Emotional"
"Frustration"	"Anger"
"Frustration"	"Annoyance"
"Frustration"	"Disappointment"
"Frustration"	"Will (philosophy)"
"Frustration"	"Personality psychology"
"Frustration"	"Objective (goal)"
"Frustration"	"Desire (philosophy)"
"Frustration"	"Drive theory"
"Frustration"	"https://en.wiktionary.orgdeficiency"
"Frustration"	"Confidence"
"Frustration"	"Fear"
"Frustration"	"Emotional conflict"
"Frustration"	"Cognitive dissonance"
"Frustration"	"Coping (psychology)"
"Frustration"	"Passive–aggressive behavior"
"Frustration"	"Anger"
"Frustration"	"Temperament"
"Frustration"	"Neuroticism"
"Frustration"	"Punishment"
"Frustration"	"Low frustration tolerance"
"General practitioner"	"Physician"
"General practitioner"	"Acute (medicine)"
"General practitioner"	"Chronic (medical)"
"General practitioner"	"Preventive care"
"General practitioner"	"Health education"
"General practitioner"	"Holism"
"General practitioner"	"United Kingdom"
"General practitioner"	"Republic of Ireland"
"General practitioner"	"Commonwealth of Nations"
"General practitioner"	"Physician"
"General practitioner"	"Internal medicine"
"General practitioner"	"Family medicine"
"General practitioner"	"Primary care physician"
"General practitioner"	"Alma Ata Declaration"
"General practitioner"	"Bachelor of Medicine, Bachelor of Surgery"
"General practitioner"	"Bachelor of Ayurveda, Medicine and Surgery"
"General practitioner"	"Bachelor of Homoeopathic Medicine and Surgery"
"General practitioner"	"Bachelor of Unani Medicine and Surgery"
"General practitioner"	"Pakistan"
"General practitioner"	"Pakistan Medical and Dental Council"
"General practitioner"	"College of Physicians and Surgeons of Pakistan"
"General practitioner"	"Aga Khan University"
"General practitioner"	"Residency (medicine)"
"General practitioner"	"France"
"General practitioner"	"Disease"
"General practitioner"	"Physical trauma"
"General practitioner"	"Epidemy"
"General practitioner"	"Sport"
"General practitioner"	"Death"
"General practitioner"	"Emergency medicine"
"General practitioner"	"Emergency medical service"
"General practitioner"	"Wikipedia:Citation needed"
"General practitioner"	"Doctorate"
"General practitioner"	"Netherlands"
"General practitioner"	"Belgium"
"General practitioner"	"Palliative care"
"General practitioner"	"Residency (medicine)"
"General practitioner"	"Soviet Union"
"General practitioner"	"Russian language"
"General practitioner"	"Spain"
"General practitioner"	"United Kingdom"
"General practitioner"	"Medical school (United Kingdom)"
"General practitioner"	"Bachelors of Medicine and Surgery"
"General practitioner"	"Modernising Medical Careers"
"General practitioner"	"Physician"
"General practitioner"	"Membership of the Royal College of General Practitioners"
"General practitioner"	"Post-nominal letters"
"General practitioner"	"Royal College of General Practitioners"
"General practitioner"	"30 Euston Square"
"General practitioner"	"London"
"General practitioner"	"Royal College of Paediatrics and Child Health"
"General practitioner"	"Royal College of Obstetricians and Gynaecologists"
"General practitioner"	"Royal College of Physicians"
"General practitioner"	"Royal College of Physicians"
"General practitioner"	"National Health Service"
"General practitioner"	"National Health Service"
"General practitioner"	"General medical services"
"General practitioner"	"Pay for performance (healthcare)"
"General practitioner"	"Quality and Outcomes Framework"
"General practitioner"	"Quality Management and Analysis System"
"General practitioner"	"Clinical commissioning group"
"General practitioner"	"Ipsos MORI"
"General practitioner"	"Helen Stokes-Lampard"
"General practitioner"	"Royal College of General Practitioners"
"General practitioner"	"NHS England"
"General practitioner"	"Physician"
"General practitioner"	"United States Navy"
"General practitioner"	"Family medicine"
"General practitioner"	"Physician"
"General practitioner"	"Board certification"
"General practitioner"	"Physician"
"General practitioner"	"Residency (medicine)"
"General practitioner"	"Medical school"
"General practitioner"	"Wikipedia:Citation needed"
"General practitioner"	"Wikipedia:Citation needed"
"General practitioner"	"Wikipedia:Citation needed"
"General practitioner"	"Adolescent medicine"
"General practitioner"	"Geriatrics"
"General practitioner"	"Sports medicine"
"General practitioner"	"Sleep medicine"
"General practitioner"	"Residency (medicine)"
"General practitioner"	"Wikipedia:Manual of Style/Dates and numbers"
"General practitioner"	"International Family Medicine"
"General practitioner"	"Wikipedia:Manual of Style/Dates and numbers"
"General practitioner"	"Primary care physician"
"General practitioner"	"College of Family Physicians Canada"
"General practitioner"	"Royal Australian College of General Practitioners"
"General practitioner"	"Australian College of Rural and Remote Medicine"
"General practitioner"	"Medicare (Australia)"
"General practitioner"	"Universal health care"
"General practitioner"	"Wikipedia:Citation needed"
"General practitioner"	"Primary Health Organisation"
"General practitioner"	"Accident Compensation Corporation"
"General practitioner"	"Royal New Zealand College of General Practitioners"
"General practitioner"	"Wikipedia:Citation needed"
"Genetics"	"Biology"
"Genetics"	"Gene"
"Genetics"	"Genetic variation"
"Genetics"	"Heredity"
"Genetics"	"Organism"
"Genetics"	"Gregor Mendel"
"Genetics"	"Augustinian"
"Genetics"	"Friar"
"Genetics"	"Phenotypic trait"
"Genetics"	"Molecular genetics"
"Genetics"	"Cell (biology)"
"Genetics"	"Dominance (genetics)"
"Genetics"	"Molecular genetics"
"Genetics"	"Epigenetics"
"Genetics"	"Population genetics"
"Genetics"	"Archaea"
"Genetics"	"Bacteria"
"Genetics"	"Eukarya"
"Genetics"	"Behavioural genetics"
"Genetics"	"Nature versus nurture"
"Genetics"	"Intracellular"
"Genetics"	"Extracellular"
"Genetics"	"Arid climate"
"Genetics"	"Ancient Greek"
"Genetics"	"Phenotypic trait"
"Genetics"	"Selective breeding"
"Genetics"	"Augustinian"
"Genetics"	"Friar"
"Genetics"	"Gregor Mendel"
"Genetics"	"Imre Festetics"
"Genetics"	"Hungary"
"Genetics"	"Hugo de Vries"
"Genetics"	"Charles Darwin"
"Genetics"	"On the Origin of Species"
"Genetics"	"Blending inheritance"
"Genetics"	"Quantitative genetics"
"Genetics"	"Inheritance of acquired characteristics"
"Genetics"	"Jean-Baptiste Lamarck"
"Genetics"	"Epigenetics"
"Genetics"	"Pangenesis"
"Genetics"	"Charles Darwin"
"Genetics"	"Francis Galton"
"Genetics"	"Experiments on Plant Hybridization"
"Genetics"	"Brünn"
"Genetics"	"Hugo de Vries"
"Genetics"	"William Bateson"
"Genetics"	"Becky Saunders"
"Genetics"	"Nora Darwin Barlow"
"Genetics"	"Muriel Wheldale Onslow"
"Genetics"	"London"
"Genetics"	"Thomas Hunt Morgan"
"Genetics"	"Chromosome"
"Genetics"	"White (mutation)"
"Genetics"	"Drosophila melanogaster"
"Genetics"	"Alfred Sturtevant"
"Genetics"	"Genetic linkage"
"Genetics"	"Frederick Griffith"
"Genetics"	"Transformation (genetics)"
"Genetics"	"Griffith's experiment"
"Genetics"	"Genetic material"
"Genetics"	"Avery–MacLeod–McCarty experiment"
"Genetics"	"Joachim Hämmerling"
"Genetics"	"Acetabularia"
"Genetics"	"Hershey–Chase experiment"
"Genetics"	"James Watson"
"Genetics"	"Francis Crick"
"Genetics"	"X-ray crystallography"
"Genetics"	"Rosalind Franklin"
"Genetics"	"Maurice Wilkins"
"Genetics"	"Helix"
"Genetics"	"DNA replication"
"Genetics"	"Protein biosynthesis"
"Genetics"	"Messenger RNA"
"Genetics"	"Nucleotide"
"Genetics"	"Amino acid"
"Genetics"	"Genetic code"
"Genetics"	"Tomoko Ohta"
"Genetics"	"Neutral theory of molecular evolution"
"Genetics"	"Nearly neutral theory of molecular evolution"
"Genetics"	"DNA sequencing"
"Genetics"	"Frederick Sanger"
"Genetics"	"Kary Banks Mullis"
"Genetics"	"Polymerase chain reaction"
"Genetics"	"Human Genome Project"
"Genetics"	"Celera Genomics"
"Genetics"	"Human genome"
"Genetics"	"Gene"
"Genetics"	"Gregor Mendel"
"Genetics"	"Pea"
"Genetics"	"Allele"
"Genetics"	"Diploid"
"Genetics"	"Homozygous"
"Genetics"	"Locus (genetics)"
"Genetics"	"Heterozygous"
"Genetics"	"Genotype"
"Genetics"	"Phenotype"
"Genetics"	"Dominant allele"
"Genetics"	"Recessive allele"
"Genetics"	"Dominance relationship"
"Genetics"	"Dominance relationship"
"Genetics"	"Sexual reproduction"
"Genetics"	"Mendelian inheritance"
"Genetics"	"Wild type"
"Genetics"	"Punnett square"
"Genetics"	"Pedigree chart"
"Genetics"	"Mendelian inheritance"
"Genetics"	"Genetic linkage"
"Genetics"	"Omphalodes verna"
"Genetics"	"Epistasis"
"Genetics"	"Human skin color"
"Genetics"	"Complex traits"
"Genetics"	"Heritability"
"Genetics"	"Health care"
"Genetics"	"Molecule"
"Genetics"	"Deoxyribonucleic acid"
"Genetics"	"Nucleotide"
"Genetics"	"Adenine"
"Genetics"	"Cytosine"
"Genetics"	"Guanine"
"Genetics"	"Thymine"
"Genetics"	"Virus"
"Genetics"	"RNA"
"Genetics"	"Host (biology)"
"Genetics"	"Double helix"
"Genetics"	"DNA replication"
"Genetics"	"Bacteria"
"Genetics"	"Nucleoid"
"Genetics"	"Eukaryote"
"Genetics"	"Base pair"
"Genetics"	"Chromatin"
"Genetics"	"Nucleosome"
"Genetics"	"Histone"
"Genetics"	"Genome"
"Genetics"	"Haploid"
"Genetics"	"Diploid"
"Genetics"	"Locus (genetics)"
"Genetics"	"Homologous chromosomes"
"Genetics"	"Sex chromosome"
"Genetics"	"Y chromosome"
"Genetics"	"X chromosome"
"Genetics"	"Cell division"
"Genetics"	"Mitosis"
"Genetics"	"Asexual reproduction"
"Genetics"	"Cloning"
"Genetics"	"Eukaryote"
"Genetics"	"Sexual reproduction"
"Genetics"	"Haploid"
"Genetics"	"Diploid"
"Genetics"	"Gamete"
"Genetics"	"Sperm"
"Genetics"	"Ovum"
"Genetics"	"Bacteria"
"Genetics"	"Bacterial conjugation"
"Genetics"	"Transformation (genetics)"
"Genetics"	"Horizontal gene transfer"
"Genetics"	"Independent assortment"
"Genetics"	"Chromosomal crossover"
"Genetics"	"Meiosis"
"Genetics"	"Genetic linkage"
"Genetics"	"Genetic linkage"
"Genetics"	"Gene expression"
"Genetics"	"Protein"
"Genetics"	"Amino acid"
"Genetics"	"Peptide sequence"
"Genetics"	"RNA"
"Genetics"	"Transcription (genetics)"
"Genetics"	"Messenger RNA"
"Genetics"	"Translation (biology)"
"Genetics"	"Codon"
"Genetics"	"Stop codon"
"Genetics"	"Genetic code"
"Genetics"	"Francis Crick"
"Genetics"	"Central dogma of molecular biology"
"Genetics"	"Protein folding"
"Genetics"	"Collagen"
"Genetics"	"Enzyme"
"Genetics"	"Chemical reaction"
"Genetics"	"Hemoglobin"
"Genetics"	"Single-nucleotide polymorphism"
"Genetics"	"Sickle-cell anemia"
"Genetics"	"Genetic disorder"
"Genetics"	"Coding region"
"Genetics"	"Red blood cell"
"Genetics"	"Blood vessel"
"Genetics"	"Non-coding RNA"
"Genetics"	"Ribosomal RNA"
"Genetics"	"Transfer RNA"
"Genetics"	"MicroRNA"
"Genetics"	"Nature and nurture"
"Genetics"	"Siamese (cat)"
"Genetics"	"Denaturation (biochemistry)"
"Genetics"	"Phenylketonuria"
"Genetics"	"Phenylalanine"
"Genetics"	"Twin study"
"Genetics"	"Multiple birth"
"Genetics"	"Genain quadruplets"
"Genetics"	"Multiple birth"
"Genetics"	"Schizophrenia"
"Genetics"	"Gene expression"
"Genetics"	"Transcription factor"
"Genetics"	"Escherichia coli"
"Genetics"	"Tryptophan"
"Genetics"	"Trp repressor"
"Genetics"	"Negative feedback"
"Genetics"	"Multicellular organism"
"Genetics"	"Cell signaling"
"Genetics"	"Development (biology)"
"Genetics"	"Eukaryote"
"Genetics"	"Chromatin"
"Genetics"	"Epigenetic"
"Genetics"	"Cell culture"
"Genetics"	"Paramutation"
"Genetics"	"DNA replication"
"Genetics"	"Mutation"
"Genetics"	"DNA polymerase"
"Genetics"	"Mutagenic"
"Genetics"	"UV radiation"
"Genetics"	"DNA repair"
"Genetics"	"Chromosomal crossover"
"Genetics"	"Meiosis"
"Genetics"	"Gene duplication"
"Genetics"	"Chromosomal inversion"
"Genetics"	"Gene deletion"
"Genetics"	"Chromosomal translocation"
"Genetics"	"Fitness (biology)"
"Genetics"	"Drosophila melanogaster"
"Genetics"	"Population genetics"
"Genetics"	"Allele frequency"
"Genetics"	"Natural selection"
"Genetics"	"Mutation"
"Genetics"	"Genetic drift"
"Genetics"	"Genetic hitchhiking"
"Genetics"	"Artificial selection"
"Genetics"	"Gene flow"
"Genetics"	"Evolution"
"Genetics"	"Adaptation"
"Genetics"	"Speciation"
"Genetics"	"Sequence homology"
"Genetics"	"Molecular clock"
"Genetics"	"Evolutionary tree"
"Genetics"	"Common descent"
"Genetics"	"Horizontal gene transfer"
"Genetics"	"Model organism"
"Genetics"	"Gene regulation"
"Genetics"	"Morphogenesis"
"Genetics"	"Cancer"
"Genetics"	"Genetic engineering"
"Genetics"	"Escherichia coli"
"Genetics"	"Arabidopsis thaliana"
"Genetics"	"Saccharomyces cerevisiae"
"Genetics"	"Caenorhabditis elegans"
"Genetics"	"Drosophila melanogaster"
"Genetics"	"Mus musculus"
"Genetics"	"Medical genetics"
"Genetics"	"Genetic linkage"
"Genetics"	"Pedigree chart"
"Genetics"	"Mendelian randomization"
"Genetics"	"Quantitative trait locus"
"Genetics"	"Homology (biology)"
"Genetics"	"Pharmacogenetics"
"Genetics"	"Cancer"
"Genetics"	"Mutation"
"Genetics"	"Apoptosis"
"Genetics"	"Natural selection"
"Genetics"	"Tumour heterogeneity"
"Genetics"	"Growth factor"
"Genetics"	"Contact inhibition"
"Genetics"	"Epithelium"
"Genetics"	"Primary tumor"
"Genetics"	"Metastasis"
"Genetics"	"Somatic mutation"
"Genetics"	"P53 protein"
"Genetics"	"Tumor suppressor"
"Genetics"	"Ras proteins"
"Genetics"	"Oncogene"
"Genetics"	"Restriction enzymes"
"Genetics"	"Enzyme"
"Genetics"	"Gel electrophoresis"
"Genetics"	"DNA ligase"
"Genetics"	"Recombinant DNA"
"Genetics"	"Genetically modified organism"
"Genetics"	"Plasmid"
"Genetics"	"Molecular cloning"
"Genetics"	"Cloning"
"Genetics"	"Polymerase chain reaction"
"Genetics"	"DNA sequencing"
"Genetics"	"Sanger sequencing"
"Genetics"	"Frederick Sanger"
"Genetics"	"Genome project"
"Genetics"	"Genome assembly"
"Genetics"	"Human genome"
"Genetics"	"Human Genome Project"
"Genetics"	"DNA sequencing"
"Genetics"	"Next-generation sequencing"
"Genetics"	"Genomics"
"Genetics"	"Bioinformatics"
"Genetics"	"Biological data"
"Genetics"	"Personally identifiable information"
"Genetics"	"CRISPR"
"Genetics"	"Zinc finger"
"Genetics"	"Human genome"
"Genetics"	"CRISPR"
"Genetics"	"Basic research"
"Genetics"	"DNA"
"Genetics"	"Human embryos"
"Gilliam Asperger's disorder scale"	"Diagnosis of Asperger syndrome"
"Gilliam Asperger's disorder scale"	"Autism Diagnostic Observation Schedule"
"Gilliam Asperger's disorder scale"	"Autism Diagnostic Interview-Revised"
"Glutamic acid"	"Amino acid"
"Glutamic acid"	"Biosynthesis"
"Glutamic acid"	"Protein"
"Glutamic acid"	"Neurotransmitter"
"Glutamic acid"	"Nervous system"
"Glutamic acid"	"Gamma-aminobutyric acid"
"Glutamic acid"	"Carboxylic acid"
"Glutamic acid"	"Amine"
"Glutamic acid"	"Acid"
"Glutamic acid"	"Electric charge"
"Glutamic acid"	"Zwitterion"
"Glutamic acid"	"Genetic code"
"Glutamic acid"	"Codon"
"Glutamic acid"	"Proton"
"Glutamic acid"	"Carboxyl group"
"Glutamic acid"	"Conjugate base"
"Glutamic acid"	"Anion"
"Glutamic acid"	"Acidity"
"Glutamic acid"	"Glutamate (neurotransmitter)"
"Glutamic acid"	"Neuron"
"Glutamic acid"	"Umami"
"Glutamic acid"	"Glutamate flavoring"
"Glutamic acid"	"Monosodium glutamate"
"Glutamic acid"	"E-numbers"
"Glutamic acid"	"Alkali"
"Glutamic acid"	"Radical (chemistry)"
"Glutamic acid"	"Amine"
"Glutamic acid"	"Proton"
"Glutamic acid"	"Carboxylic acid"
"Glutamic acid"	"PH"
"Glutamic acid"	"Cation"
"Glutamic acid"	"PH"
"Glutamic acid"	"Zwitterion"
"Glutamic acid"	"Anion"
"Glutamic acid"	"Physiological pH"
"Glutamic acid"	"Carbon"
"Glutamic acid"	"Chiral"
"Glutamic acid"	"Optical isomer"
"Glutamic acid"	"Cell wall"
"Glutamic acid"	"Bacteria"
"Glutamic acid"	"Enzyme"
"Glutamic acid"	"Glutamate racemase"
"Glutamic acid"	"Liver"
"Glutamic acid"	"Mammals"
"Glutamic acid"	"Karl Heinrich Ritthausen"
"Glutamic acid"	"Gluten"
"Glutamic acid"	"Sulfuric acid"
"Glutamic acid"	"Kikunae Ikeda"
"Glutamic acid"	"Tokyo Imperial University"
"Glutamic acid"	"Kombu"
"Glutamic acid"	"Umami"
"Glutamic acid"	"Monosodium glutamate"
"Glutamic acid"	"Corynebacterium glutamicum"
"Glutamic acid"	"Crystallization"
"Glutamic acid"	"Hydrochloride"
"Glutamic acid"	"Metabolism"
"Glutamic acid"	"Proteins"
"Glutamic acid"	"Amino acids"
"Glutamic acid"	"Transamination"
"Glutamic acid"	"Transaminase"
"Glutamic acid"	"Citric acid cycle"
"Glutamic acid"	"Glycolysis"
"Glutamic acid"	"Gluconeogenesis"
"Glutamic acid"	"Citric acid cycle"
"Glutamic acid"	"Nitrogen"
"Glutamic acid"	"Deamination"
"Glutamic acid"	"Glutamate dehydrogenase"
"Glutamic acid"	"Ammonium"
"Glutamic acid"	"Urea"
"Glutamic acid"	"Liver"
"Glutamic acid"	"Neurotransmitter"
"Glutamic acid"	"Glioma"
"Glutamic acid"	"Glioblastoma"
"Glutamic acid"	"Neurotransmitter"
"Glutamic acid"	"Nervous system"
"Glutamic acid"	"Synapses"
"Glutamic acid"	"Synaptic vesicle"
"Glutamic acid"	"Nerve impulses"
"Glutamic acid"	"Metabotropic receptor"
"Glutamic acid"	"Glutamate receptors"
"Glutamic acid"	"NMDA receptor"
"Glutamic acid"	"AMPA receptor"
"Glutamic acid"	"Synaptic plasticity"
"Glutamic acid"	"Learning"
"Glutamic acid"	"Memory"
"Glutamic acid"	"Long-term potentiation"
"Glutamic acid"	"Hippocampus"
"Glutamic acid"	"Neocortex"
"Glutamic acid"	"Point-to-point (telecommunications)"
"Glutamic acid"	"Volume transmission"
"Glutamic acid"	"Growth cone"
"Glutamic acid"	"Synaptogenesis"
"Glutamic acid"	"Mark Mattson"
"Glutamic acid"	"Drosophila"
"Glutamic acid"	"Glial cell"
"Glutamic acid"	"Extracellular space"
"Glutamic acid"	"Nucleus accumbens"
"Glutamic acid"	"Gamma-aminobutyric acid"
"Glutamic acid"	"Glutamate decarboxylase"
"Glutamic acid"	"Cerebellum"
"Glutamic acid"	"Pancreas"
"Glutamic acid"	"Stiff person syndrome"
"Glutamic acid"	"Cheese"
"Glutamic acid"	"Soy sauce"
"Glutamic acid"	"Umami"
"Glutamic acid"	"Basic taste"
"Glutamic acid"	"Taste"
"Glutamic acid"	"Food additive"
"Glutamic acid"	"Flavor enhancer"
"Glutamic acid"	"Salt (chemistry)"
"Glutamic acid"	"Monosodium glutamate"
"Glutamic acid"	"Kombu"
"Glutamic acid"	"Auxigro"
"Glutamic acid"	"Wikipedia:Manual of Style/Dates and numbers"
"Glutamic acid"	"Residual dipolar coupling"
"Glutamic acid"	"Nuclear magnetic resonance spectroscopy"
"Glutamic acid"	"Phencyclidine"
"Glutamic acid"	"Receptor antagonist"
"Glutamic acid"	"NMDA receptor"
"Glutamic acid"	"Dextromethorphan"
"Glutamic acid"	"Ketamine"
"Glutamic acid"	"Dissociative"
"Glutamic acid"	"Hallucinogen"
"Glutamic acid"	"Eglumegad"
"Glutamic acid"	"Eglumegad"
"Glutamic acid"	"Agonist"
"Glutamic acid"	"Metabotropic glutamate receptor"
"Glutamic acid"	"Metabotropic glutamate receptor 2"
"Glutamic acid"	"Metabotropic glutamate receptor 3"
"Glutamic acid"	"Yohimbine"
"Glutamic acid"	"Stress response"
"Glutamic acid"	"Macaca radiata"
"Glutamic acid"	"Cortisol"
"Glutamic acid"	"Eglumegad"
"Glutamic acid"	"Metabotropic glutamate receptor 3"
"Glutamic acid"	"Adrenal cortex"
"Glutamic acid"	"Aldosterone synthase"
"Glutamic acid"	"CYP11B1"
"Glutamic acid"	"Adrenal"
"Glutamic acid"	"Steroid"
"Glutamic acid"	"Aldosterone"
"Glutamic acid"	"Cortisol"
"Glutamic acid"	"Blood brain barrier"
"Glutamic acid"	"Glutamine"
"Grunya Sukhareva"	"Help:IPA/Russian"
"Grunya Sukhareva"	"Soviet Union"
"Grunya Sukhareva"	"Child and adolescent psychiatry"
"Grunya Sukhareva"	"Autistic"
"Grunya Sukhareva"	"Sula Wolff"
"Grunya Sukhareva"	"Eccentricity (behavior)"
"Grunya Sukhareva"	"Hans Asperger"
"Grunya Sukhareva"	"Leo Kanner"
"Grunya Sukhareva"	"Hans Asperger"
"Grunya Sukhareva"	"Nazi Party"
"Grunya Sukhareva"	"Kiev"
"Grunya Sukhareva"	"Jewish"
"Grunya Sukhareva"	"Moscow"
"Grunya Sukhareva"	"Kharkov University"
"Grunya Sukhareva"	"DSM V"
"Grunya Sukhareva"	"Russian Soviet Federative Socialist Republic"
"Grunya Sukhareva"	"Ministry of Agriculture and Food (Soviet Union)"
"Habituation"	"Stimulation"
"Habituation"	"Fatigue (medical)"
"Habituation"	"Schizophrenia"
"Habituation"	"Migraine"
"Habituation"	"Tourette syndrome"
"Habituation"	"World Health Organization"
"Habituation"	"Substance dependence"
"Habituation"	"Associative learning"
"Habituation"	"Neural adaptation"
"Habituation"	"Richard F. Thompson"
"Habituation"	"Implicit learning"
"Habituation"	"Interstimulus interval"
"Habituation"	"Dishabituation"
"Habituation"	"Aplysia gill and siphon withdrawal reflex"
"Habituation"	"Stentor coeruleus"
"Habituation"	"Positron emission tomography"
"Habituation"	"FMRI"
"Habituation"	"Amygdala"
"Habituation"	"Hippocampus"
"Habituation"	"Neural adaptation"
"Habituation"	"James V. McConnell"
"Habituation"	"Orienting response"
"Habituation"	"Eeg"
"Habituation"	"Wikipedia:Citation needed"
"Habituation"	"Opponent-process theory"
"Habituation"	"Autism-spectrum disorder"
"Habituation"	"Fragile X syndrome"
"Habituation"	"Parkinson's disease"
"Habituation"	"Huntington's disease"
"Habituation"	"Attention deficit hyperactivity disorder"
"Habituation"	"Electromyography"
"Habituation"	"Habit reversal training"
"Habituation"	"Exposure therapy"
"Habituation"	"Posttraumatic stress disorder"
"Habituation"	"Kasakela Chimpanzee Community"
"Hans Asperger"	"Help:IPA/English"
"Hans Asperger"	"Help:IPA/Standard German"
"Hans Asperger"	"Pediatrician"
"Hans Asperger"	"Eugenics"
"Hans Asperger"	"Medical theory"
"Hans Asperger"	"Vienna"
"Hans Asperger"	"Autism spectrum disorder"
"Hans Asperger"	"Asperger syndrome"
"Hans Asperger"	"Eponym"
"Hans Asperger"	"Nazi"
"Hans Asperger"	"Am Spiegelgrund clinic"
"Hans Asperger"	"Euthanasia"
"Hans Asperger"	"Aktion T4"
"Hans Asperger"	"Vienna"
"Hans Asperger"	"Franz Grillparzer"
"Hans Asperger"	"German Youth Movement"
"Hans Asperger"	"University of Vienna"
"Hans Asperger"	"Franz Hamburger"
"Hans Asperger"	"Austrofascism"
"Hans Asperger"	"Fatherland Front (Austria)"
"Hans Asperger"	"Chancellor of Austria"
"Hans Asperger"	"Engelbert Dollfuss"
"Hans Asperger"	"World War II"
"Hans Asperger"	"Axis Powers"
"Hans Asperger"	"Occupation of Yugoslavia"
"Hans Asperger"	"Battle of Stalingrad"
"Hans Asperger"	"Leo Kanner"
"Hans Asperger"	"Grunya Sukhareva"
"Hans Asperger"	"Empathy"
"Hans Asperger"	"Astronomy"
"Hans Asperger"	"Isaac Newton"
"Hans Asperger"	"Nobel Prize in Literature"
"Hans Asperger"	"Elfriede Jelinek"
"Hans Asperger"	"Innsbruck"
"Hans Asperger"	"SOS Children's Villages"
"Hans Asperger"	"Hinterbrühl"
"Hans Asperger"	"Diagnostic and Statistical Manual of Mental Disorders"
"Hans Asperger"	"DSM-5"
"Hans Asperger"	"Lorna Wing"
"Hans Asperger"	"Leo Kanner"
"Hans Asperger"	"Uta Frith"
"Hans Asperger"	"ICD-10"
"Hans Asperger"	"American Psychiatric Association"
"Hans Asperger"	"Diagnostic and Statistical Manual of Mental Disorders"
"Hans Asperger"	"Autistic Spectrum Disorder"
"Hans Asperger"	"DSM-5"
"Hans Asperger"	"World Health Organization"
"Hans Asperger"	"Nosological"
"Hans Asperger"	"Eric Schopler"
"Hans Asperger"	"Am Spiegelgrund clinic"
"Hans Asperger"	"Euthanasia"
"Hans Asperger"	"Medical University of Vienna"
"Hans Asperger"	"Molecular Autism"
"Hans Asperger"	"Dean Falk"
"Hans Asperger"	"Journal of Autism and Developmental Disorders"
"Hearing"	"Sound"
"Hearing"	"Vibration"
"Hearing"	"Ear"
"Hearing"	"Auditory science"
"Hearing"	"Solid"
"Hearing"	"Liquid"
"Hearing"	"Gas"
"Hearing"	"Sense"
"Hearing"	"Hearing loss"
"Hearing"	"Auditory system"
"Hearing"	"Mechanical wave"
"Hearing"	"Ear"
"Hearing"	"Transduction (physiology)"
"Hearing"	"Brain"
"Hearing"	"Temporal lobe"
"Hearing"	"Touch"
"Hearing"	"Mechanosensation"
"Hearing"	"Auditory system"
"Hearing"	"Pinna (anatomy)"
"Hearing"	"Ear canal"
"Hearing"	"Eardrum"
"Hearing"	"Filter (signal processing)"
